3.5999999999999712	3.2999999999999723	3.199999999999962
3.5999999999999712	3.2999999999999723	3.2999999999999616
3.699999999999971	-2.6000000000000068	-0.6000000000000245
3.699999999999971	-2.6000000000000068	3.0999999999999623
3.699999999999971	-2.6000000000000068	3.79999999999996
3.699999999999971	-2.500000000000007	-0.4000000000000252
3.699999999999971	-2.500000000000007	2.7999999999999634
3.699999999999971	-2.500000000000007	4.099999999999959
3.699999999999971	-2.4000000000000075	2.599999999999964
3.699999999999971	-2.4000000000000075	4.299999999999958
3.699999999999971	-2.300000000000008	-0.10000000000002629
3.699999999999971	-2.200000000000008	-2.6645352591003757e-14
3.699999999999971	-1.70000000000001	0.2999999999999723
3.699999999999971	-1.6000000000000103	-2.5000000000000178
3.699999999999971	-1.3000000000000114	-3.7000000000000135
3.699999999999971	-1.3000000000000114	-3.1000000000000156
3.699999999999971	-1.0000000000000124	1.5999999999999677
3.699999999999971	-0.9000000000000128	1.799999999999967
3.699999999999971	-0.5000000000000142	-4.900000000000009
3.699999999999971	0.5999999999999819	3.0999999999999623
3.699999999999971	0.6999999999999815	2.599999999999964
3.699999999999971	0.7999999999999812	-1.7000000000000206
3.699999999999971	0.7999999999999812	2.899999999999963
3.699999999999971	0.7999999999999812	3.5999999999999606
3.699999999999971	0.8999999999999808	-0.4000000000000252
3.699999999999971	0.9999999999999805	-1.4000000000000217
3.699999999999971	0.9999999999999805	3.999999999999959
3.699999999999971	1.09999999999998	-0.6000000000000245
3.699999999999971	1.1999999999999797	-5.000000000000009
3.699999999999971	1.1999999999999797	-0.5000000000000249
3.699999999999971	1.1999999999999797	4.199999999999958
3.699999999999971	1.2999999999999794	-1.7000000000000206
3.699999999999971	1.399999999999979	-0.4000000000000252
3.699999999999971	1.5999999999999783	-2.100000000000019
3.699999999999971	1.699999999999978	-2.200000000000019
3.699999999999971	1.699999999999978	1.9999999999999662
3.699999999999971	1.7999999999999776	-2.3000000000000185
3.699999999999971	1.999999999999977	-4.200000000000012
3.699999999999971	1.999999999999977	0.9999999999999698
3.699999999999971	1.999999999999977	1.0999999999999694
3.699999999999971	1.999999999999977	1.199999999999969
3.699999999999971	2.0999999999999766	-1.600000000000021
3.699999999999971	2.199999999999976	-1.5000000000000213
3.699999999999971	2.299999999999976	-1.300000000000022
3.699999999999971	2.299999999999976	-0.9000000000000234
3.699999999999971	2.299999999999976	2.099999999999966
3.699999999999971	2.3999999999999755	4.399999999999958
3.699999999999971	2.5999999999999748	4.299999999999958
3.699999999999971	2.6999999999999744	2.299999999999965
3.699999999999971	2.8999999999999737	2.4999999999999645
3.699999999999971	2.9999999999999734	3.8999999999999595
3.699999999999971	3.099999999999973	3.69999999999996
3.7999999999999705	-2.500000000000007	2.9999999999999627
3.7999999999999705	-2.500000000000007	3.8999999999999595
3.7999999999999705	-2.4000000000000075	-0.4000000000000252
3.7999999999999705	-2.300000000000008	-1.90000000000002
3.7999999999999705	-2.000000000000009	-2.200000000000019
3.7999999999999705	-1.9000000000000092	0.099999999999973
3.7999999999999705	-1.8000000000000096	2.099999999999966
3.7999999999999705	-1.8000000000000096	4.799999999999956
3.7999999999999705	-1.70000000000001	0.19999999999997264
3.7999999999999705	-1.6000000000000103	-2.400000000000018
3.7999999999999705	-1.6000000000000103	1.9999999999999662
3.7999999999999705	-1.6000000000000103	4.899999999999956
3.7999999999999705	-1.2000000000000117	0.2999999999999723
3.7999999999999705	-1.2000000000000117	1.8999999999999666
3.7999999999999705	-1.0000000000000124	-2.5000000000000178
3.7999999999999705	-1.0000000000000124	0.9999999999999698
3.7999999999999705	-1.0000000000000124	1.0999999999999694
3.7999999999999705	-0.9000000000000128	1.5999999999999677
3.7999999999999705	-0.8000000000000131	1.799999999999967
3.7999999999999705	-0.8000000000000131	1.8999999999999666
3.7999999999999705	-0.7000000000000135	0.19999999999997264
3.7999999999999705	-0.40000000000001457	-4.900000000000009
3.7999999999999705	-0.40000000000001457	4.899999999999956
3.7999999999999705	-0.20000000000001528	4.799999999999956
3.7999999999999705	-1.5987211554602254e-14	-0.4000000000000252
3.7999999999999705	-1.5987211554602254e-14	-0.3000000000000256
3.7999999999999705	0.1999999999999833	-5.1000000000000085
3.7999999999999705	0.49999999999998224	2.9999999999999627
3.7999999999999705	0.49999999999998224	3.8999999999999595
3.7999999999999705	0.5999999999999819	-5.1000000000000085
3.7999999999999705	0.8999999999999808	3.0999999999999623
3.7999999999999705	0.8999999999999808	3.199999999999962
3.7999999999999705	0.8999999999999808	3.2999999999999616
3.7999999999999705	0.8999999999999808	3.3999999999999613
3.7999999999999705	0.9999999999999805	2.7999999999999634
3.7999999999999705	1.09999999999998	3.8999999999999595
3.7999999999999705	1.1999999999999797	-1.90000000000002
3.7999999999999705	1.1999999999999797	2.4999999999999645
3.7999999999999705	1.2999999999999794	-1.2000000000000224
3.7999999999999705	1.2999999999999794	-1.1000000000000227
3.7999999999999705	1.2999999999999794	-1.000000000000023
3.7999999999999705	1.2999999999999794	-0.9000000000000234
3.7999999999999705	1.2999999999999794	4.099999999999959
3.7999999999999705	1.399999999999979	-1.300000000000022
3.7999999999999705	1.399999999999979	-0.8000000000000238
3.7999999999999705	1.4999999999999787	-1.4000000000000217
3.7999999999999705	1.4999999999999787	2.299999999999965
3.7999999999999705	1.5999999999999783	-1.4000000000000217
3.7999999999999705	1.5999999999999783	-0.7000000000000242
3.7999999999999705	1.699999999999978	-1.4000000000000217
3.7999999999999705	1.699999999999978	4.299999999999958
3.7999999999999705	1.7999999999999776	-2.400000000000018
3.7999999999999705	1.7999999999999776	-0.8000000000000238
3.7999999999999705	1.7999999999999776	0.4999999999999716
3.7999999999999705	1.7999999999999776	2.1999999999999655
3.7999999999999705	1.8999999999999773	-1.300000000000022
3.7999999999999705	1.8999999999999773	-0.9000000000000234
3.7999999999999705	1.8999999999999773	0.8999999999999702
3.7999999999999705	1.8999999999999773	1.199999999999969
3.7999999999999705	1.8999999999999773	1.2999999999999687
3.7999999999999705	1.8999999999999773	2.1999999999999655
3.7999999999999705	1.999999999999977	2.1999999999999655
3.7999999999999705	2.0999999999999766	-3.1000000000000156
3.7999999999999705	2.0999999999999766	2.1999999999999655
3.7999999999999705	2.199999999999976	4.299999999999958
3.7999999999999705	2.499999999999975	4.199999999999958
3.7999999999999705	2.5999999999999748	2.399999999999965
3.7999999999999705	2.799999999999974	2.599999999999964
3.7999999999999705	2.8999999999999737	3.79999999999996
3.7999999999999705	2.9999999999999734	2.9999999999999627
3.7999999999999705	2.9999999999999734	3.499999999999961
3.89999999999997	-2.4000000000000075	-0.7000000000000242
3.89999999999997	-2.300000000000008	-1.7000000000000206
3.89999999999997	-2.200000000000008	-0.3000000000000256
3.89999999999997	-2.1000000000000085	-0.20000000000002593
3.89999999999997	-2.000000000000009	-0.10000000000002629
3.89999999999997	-1.8000000000000096	-2.200000000000019
3.89999999999997	-1.8000000000000096	2.1999999999999655
3.89999999999997	-1.8000000000000096	4.699999999999957
3.89999999999997	-1.6000000000000103	2.099999999999966
3.89999999999997	-1.6000000000000103	4.799999999999956
3.89999999999997	-1.5000000000000107	-2.3000000000000185
3.89999999999997	-1.3000000000000114	1.9999999999999662
3.89999999999997	-1.3000000000000114	4.899999999999956
3.89999999999997	-1.2000000000000117	-3.500000000000014
3.89999999999997	-1.2000000000000117	-3.4000000000000146
3.89999999999997	-1.2000000000000117	-3.300000000000015
3.89999999999997	-1.0000000000000124	-4.200000000000012
3.89999999999997	-0.9000000000000128	-2.3000000000000185
3.89999999999997	-0.9000000000000128	0.9999999999999698
3.89999999999997	-0.9000000000000128	1.0999999999999694
3.89999999999997	-0.7000000000000135	1.9999999999999662
3.89999999999997	-0.7000000000000135	4.899999999999956
3.89999999999997	-0.40000000000001457	-0.10000000000002629
3.89999999999997	-0.3000000000000149	-0.20000000000002593
3.89999999999997	-0.20000000000001528	4.699999999999957
3.89999999999997	-0.10000000000001563	-1.7000000000000206
3.89999999999997	-1.5987211554602254e-14	-0.7000000000000242
3.89999999999997	-1.5987211554602254e-14	-0.20000000000002593
3.89999999999997	0.1999999999999833	-1.8000000000000203
3.89999999999997	0.1999999999999833	2.399999999999965
3.89999999999997	0.6999999999999815	-1.8000000000000203
3.89999999999997	0.6999999999999815	2.399999999999965
3.89999999999997	0.7999999999999812	-5.000000000000009
3.89999999999997	0.8999999999999808	-0.20000000000002593
3.89999999999997	1.09999999999998	-4.900000000000009
3.89999999999997	1.09999999999998	2.9999999999999627
3.89999999999997	1.09999999999998	3.499999999999961
3.89999999999997	1.1999999999999797	2.1999999999999655
3.89999999999997	1.1999999999999797	2.7999999999999634
3.89999999999997	1.2999999999999794	-4.80000000000001
3.89999999999997	1.399999999999979	-2.100000000000019
3.89999999999997	1.399999999999979	0.099999999999973
3.89999999999997	1.4999999999999787	2.4999999999999645
3.89999999999997	1.5999999999999783	1.799999999999967
3.89999999999997	1.699999999999978	1.5999999999999677
3.89999999999997	1.699999999999978	2.399999999999965
3.89999999999997	1.7999999999999776	-4.300000000000011
3.89999999999997	1.7999999999999776	0.8999999999999702
3.89999999999997	1.7999999999999776	1.199999999999969
3.89999999999997	1.8999999999999773	-2.700000000000017
3.89999999999997	2.199999999999976	2.399999999999965
3.89999999999997	2.299999999999976	4.099999999999959
3.89999999999997	2.5999999999999748	3.8999999999999595
3.89999999999997	2.799999999999974	3.5999999999999606
3.99999999999997	-2.300000000000008	-1.300000000000022
3.99999999999997	-2.300000000000008	-0.8000000000000238
3.99999999999997	-2.200000000000008	-1.600000000000021
3.99999999999997	-2.1000000000000085	-0.4000000000000252
3.99999999999997	-2.1000000000000085	2.599999999999964
3.99999999999997	-2.1000000000000085	4.299999999999958
3.99999999999997	-2.000000000000009	2.4999999999999645
3.99999999999997	-2.000000000000009	4.399999999999958
3.99999999999997	-1.9000000000000092	-0.20000000000002593
3.99999999999997	-1.9000000000000092	2.399999999999965
3.99999999999997	-1.9000000000000092	4.499999999999957
3.99999999999997	-1.70000000000001	-2.100000000000019
3.99999999999997	-1.6000000000000103	2.1999999999999655
3.99999999999997	-1.6000000000000103	4.699999999999957
3.99999999999997	-1.5000000000000107	-2.6645352591003757e-14
3.99999999999997	-1.400000000000011	-2.200000000000019
3.99999999999997	-1.3000000000000114	-2.200000000000019
3.99999999999997	-1.3000000000000114	2.099999999999966
3.99999999999997	-1.3000000000000114	4.799999999999956
3.99999999999997	-1.100000000000012	-3.7000000000000135
3.99999999999997	-1.100000000000012	-2.200000000000019
3.99999999999997	-1.0000000000000124	-2.8000000000000167
3.99999999999997	-1.0000000000000124	-2.200000000000019
3.99999999999997	-0.9000000000000128	-2.6000000000000174
3.99999999999997	-0.9000000000000128	-2.6645352591003757e-14
3.99999999999997	-0.7000000000000135	-2.100000000000019
3.99999999999997	-0.7000000000000135	1.499999999999968
3.99999999999997	-0.7000000000000135	2.099999999999966
3.99999999999997	-0.7000000000000135	4.799999999999956
3.99999999999997	-0.5000000000000142	-0.20000000000002593
3.99999999999997	-0.5000000000000142	0.2999999999999723
3.99999999999997	-0.40000000000001457	-2.100000000000019
3.99999999999997	-0.40000000000001457	-0.3000000000000256
3.99999999999997	-0.40000000000001457	2.1999999999999655
3.99999999999997	-0.40000000000001457	4.699999999999957
3.99999999999997	-0.3000000000000149	-0.4000000000000252
3.99999999999997	-0.3000000000000149	0.099999999999973
3.99999999999997	-0.20000000000001528	-1.600000000000021
3.99999999999997	-0.10000000000001563	-1.300000000000022
3.99999999999997	-0.10000000000001563	2.399999999999965
3.99999999999997	-0.10000000000001563	4.499999999999957
3.99999999999997	-1.5987211554602254e-14	2.4999999999999645
3.99999999999997	0.09999999999998366	2.599999999999964
3.99999999999997	0.09999999999998366	4.299999999999958
3.99999999999997	0.29999999999998295	2.299999999999965
3.99999999999997	0.5999999999999819	2.299999999999965
3.99999999999997	0.7999999999999812	-1.90000000000002
3.99999999999997	0.8999999999999808	-4.900000000000009
3.99999999999997	1.09999999999998	-2.0000000000000195
3.99999999999997	1.2999999999999794	-4.70000000000001
3.99999999999997	1.2999999999999794	3.199999999999962
3.99999999999997	1.2999999999999794	3.2999999999999616
3.99999999999997	1.399999999999979	2.899999999999963
3.99999999999997	1.399999999999979	3.5999999999999606
3.99999999999997	1.4999999999999787	0.39999999999997193
3.99999999999997	1.4999999999999787	2.7999999999999634
3.99999999999997	1.5999999999999783	0.5999999999999712
3.99999999999997	1.5999999999999783	2.6999999999999638
3.99999999999997	1.5999999999999783	3.79999999999996
3.99999999999997	1.699999999999978	-2.5000000000000178
3.99999999999997	1.699999999999978	1.0999999999999694
3.99999999999997	1.7999999999999776	3.8999999999999595
3.99999999999997	1.8999999999999773	-2.9000000000000163
3.99999999999997	1.8999999999999773	2.599999999999964
3.99999999999997	1.999999999999977	2.599999999999964
3.99999999999997	2.0999999999999766	3.8999999999999595
3.99999999999997	2.299999999999976	2.6999999999999638
3.99999999999997	2.499999999999975	2.899999999999963
3.99999999999997	2.5999999999999748	3.0999999999999623
3.99999999999997	2.5999999999999748	3.3999999999999613
4.0999999999999694	-2.1000000000000085	2.7999999999999634
4.0999999999999694	-2.1000000000000085	4.099999999999959
4.0999999999999694	-1.70000000000001	-1.90000000000002
4.0999999999999694	-1.6000000000000103	-0.20000000000002593
4.0999999999999694	-1.5000000000000107	-2.0000000000000195
4.0999999999999694	-1.2000000000000117	2.1999999999999655
4.0999999999999694	-1.0000000000000124	-3.1000000000000156
4.0999999999999694	-0.9000000000000128	-2.8000000000000167
4.0999999999999694	-0.9000000000000128	-2.0000000000000195
4.0999999999999694	-0.8000000000000131	-2.6000000000000174
4.0999999999999694	-0.8000000000000131	-0.20000000000002593
4.0999999999999694	-0.8000000000000131	2.1999999999999655
4.0999999999999694	-0.7000000000000135	-1.90000000000002
4.0999999999999694	-0.6000000000000139	0.7999999999999705
4.0999999999999694	-0.6000000000000139	1.3999999999999684
4.0999999999999694	-0.5000000000000142	1.5999999999999677
4.0999999999999694	-0.40000000000001457	-2.200000000000019
4.0999999999999694	-0.40000000000001457	0.39999999999997193
4.0999999999999694	-0.3000000000000149	-1.4000000000000217
4.0999999999999694	-0.20000000000001528	0.19999999999997264
4.0999999999999694	0.09999999999998366	2.7999999999999634
4.0999999999999694	0.09999999999998366	4.099999999999959
4.0999999999999694	0.1999999999999833	-2.6645352591003757e-14
4.0999999999999694	0.1999999999999833	2.9999999999999627
4.0999999999999694	0.1999999999999833	3.8999999999999595
4.0999999999999694	0.6999999999999815	-2.6645352591003757e-14
